1941, 978, 1190
1941, 978, 3176
1941, 978, 961
1941, 978, 2358
1941, 978, 4344
1941, 978, 143
1941, 978, 2129
1941, 978, 3526
1941, 978, 5512
1941, 978, 1311
1941, 978, 3297
1941, 978, 1082
1941, 978, 2479
1941, 978, 4465
1941, 978, 264
1941, 978, 2250
1941, 978, 35
1941, 978, 5633
1941, 978, 1432
1941, 978, 3418
1941, 978, 1203
1941, 978, 4586
1941, 978, 385
1941, 978, 2371
1941, 978, 156
1941, 978, 5754
1941, 978, 1553
1941, 978, 3539
1941, 978, 1324
1941, 978, 4707
1941, 978, 506
1941, 978, 2492
1941, 978, 277
1941, 978, 3660
1941, 978, 5646
1941, 978, 1445
1941, 978, 4828
1941, 978, 2613
1941, 978, 4599
1941, 978, 398
1941, 978, 3781
1941, 978, 5767
1941, 978, 1566
1941, 978, 4949
1941, 978, 2734
1941, 978, 4720
1941, 978, 519
1941, 978, 3902
1941, 978, 1687
1941, 978, 3673
1941, 978, 5070
1941, 978, 2855
1941, 978, 4841
1941, 978, 640
1941, 978, 4023
1941, 978, 1808
1941, 978, 3794
1941, 978, 5191
1941, 978, 2976
1941, 978, 4962
1941, 978, 761
1941, 978, 2747
1941, 978, 4144
1941, 978, 1929
1941, 978, 3915
1941, 978, 1700
1941, 978, 3097
1941, 978, 5083
1941, 978, 882
1941, 978, 2868
1941, 978, 4265
1941, 978, 2050
1941, 978, 4036
1941, 978, 1821
1941, 978, 3218
1941, 978, 5204
1941, 978, 1003
1941, 978, 2989
1941, 978, 774
1941, 978, 2171
1941, 978, 4157
1941, 978, 1942
1941, 978, 5325
1941, 978, 1124
1941, 978, 3110
1941, 978, 895
1941, 978, 2292
1941, 978, 4278
1941, 978, 77
1941, 978, 2063
1941, 978, 5446
1941, 978, 1245
1941, 978, 3231
1941, 978, 1016
1941, 978, 4399
1941, 978, 198
1941, 978, 2184
1941, 978, 5567
1941, 978, 3352
1941, 978, 5338
1941, 978, 1137
1941, 978, 4520
1941, 978, 319
1941, 978, 2305
1941, 978, 90
1941, 978, 5688
1941, 978, 3473
1941, 978, 5459
1941, 978, 1258
1941, 978, 4641
1941, 978, 2426
1941, 978, 4412
1941, 978, 211
1941, 978, 3594
1941, 978, 5580
1941, 978, 1379
1941, 978, 3365
1941, 978, 4762
1941, 978, 2547
1941, 978, 4533
1941, 978, 332
1941, 978, 3715
1941, 978, 5701
1941, 978, 1500
1941, 978, 3486
1941, 978, 4883
1941, 978, 2668
1941, 978, 4654
1941, 978, 453
1941, 978, 2439
1941, 978, 3836
1941, 978, 1621
1941, 978, 3607
1941, 978, 5004
1941, 978, 2789
1941, 978, 4775
1941, 978, 574
1941, 978, 2560
1941, 978, 3957
1941, 978, 1742
1941, 978, 3728
1941, 978, 1513
1941, 978, 2910
1941, 978, 4896
1941, 978, 695
1941, 978, 2681
1941, 978, 466
1941, 978, 1863
1941, 978, 3849
1941, 978, 1634
1941, 978, 3031
1941, 978, 5017
1941, 978, 816
1941, 978, 2802
1941, 978, 587
1941, 978, 1984
1941, 978, 3970
1941, 978, 1755
1941, 978, 5138
1941, 978, 937
1941, 978, 2923
1941, 978, 708
1941, 978, 4091
1941, 978, 1876
1941, 978, 5259
1941, 978, 1058
1941, 978, 3044
1941, 978, 829
1941, 978, 4212
1941, 978, 1997
1941, 978, 5380
1941, 978, 3165
1941, 978, 5151
1941, 978, 950
1941, 978, 4333
1941, 978, 2118
1941, 978, 4104
1941, 978, 5501
1941, 978, 3286
1941, 978, 5272
1941, 978, 1071
1941, 978, 4454
1941, 978, 2239
1941, 978, 4225
1941, 978, 24
1941, 978, 5622
1941, 978, 3407
1941, 978, 5393
1941, 978, 1192
1941, 978, 3178
1941, 978, 4575
1941, 978, 2360
1941, 978, 4346
1941, 978, 145
1941, 978, 2131
1941, 978, 3528
1941, 978, 5514
1941, 978, 1313
1941, 978, 3299
1941, 978, 4696
1941, 978, 2481
1941, 978, 4467
1941, 978, 266
1941, 978, 2252
1941, 978, 3649
1941, 978, 5635
1941, 978, 1434
1941, 978, 3420
1941, 978, 1205
1941, 978, 2602
1941, 978, 4588
1941, 978, 387
1941, 978, 2373
1941, 978, 158
1941, 978, 5756
1941, 978, 1555
1941, 978, 3541
1941, 978, 1326
1941, 978, 2723
1941, 978, 4709
1941, 978, 508
1941, 978, 2494
1941, 978, 279
1941, 978, 1676
1941, 978, 3662
1941, 978, 1447
1941, 978, 4830
1941, 978, 629
1941, 978, 2615
1941, 978, 400
1941, 978, 1797
1941, 978, 3783
1941, 978, 1568
1941, 978, 4951
1941, 978, 750
1941, 978, 2736
1941, 978, 521
1941, 978, 3904
1941, 978, 1689
1941, 978, 5072
1941, 978, 2857
1941, 978, 4843
1941, 978, 642
1941, 978, 4025
1941, 978, 1810
1941, 978, 5193
1941, 978, 2978
1941, 978, 4964
1941, 978, 763
1941, 978, 4146
1941, 978, 1931
1941, 978, 3917
1941, 978, 5314
1941, 978, 3099
1941, 978, 5085
1941, 978, 884
1941, 978, 2870
1941, 978, 4267
1941, 978, 2052
1941, 978, 4038
1941, 978, 5435
1941, 978, 3220
1941, 978, 5206
1941, 978, 1005
1941, 978, 2991
1941, 978, 4388
1941, 978, 2173
1941, 978, 4159
1941, 978, 1944
1941, 978, 3341
1941, 978, 5327
1941, 978, 1126
1941, 978, 3112
1941, 978, 897
1941, 978, 2294
1941, 978, 4280
1941, 978, 79
1941, 978, 2065
1941, 978, 3462
1941, 978, 5448
1941, 978, 1247
1941, 978, 3233
1941, 978, 1018
1941, 978, 2415
1941, 978, 4401
1941, 978, 200
1941, 978, 2186
1941, 978, 5569
1941, 978, 1368
1941, 978, 3354
1941, 978, 1139
1941, 978, 4522
1941, 978, 321
1941, 978, 2307
1941, 978, 92
1941, 978, 5690
1941, 978, 1489
1941, 978, 3475
1941, 978, 1260
1941, 978, 4643
1941, 978, 442
1941, 978, 2428
1941, 978, 213
1941, 978, 3596
1941, 978, 5582
1941, 978, 1381
1941, 978, 4764
1941, 978, 563
1941, 978, 2549
1941, 978, 334
1941, 978, 3717
1941, 978, 5703
1941, 978, 1502
1941, 978, 4885
1941, 978, 2670
1941, 978, 4656
1941, 978, 455
1941, 978, 3838
1941, 978, 1623
1941, 978, 3609
1941, 978, 5006
1941, 978, 2791
1941, 978, 4777
1941, 978, 576
1941, 978, 3959
1941, 978, 1744
1941, 978, 3730
1941, 978, 5127
1941, 978, 2912
1941, 978, 4898
1941, 978, 697
1941, 978, 2683
1941, 978, 4080
1941, 978, 1865
1941, 978, 3851
1941, 978, 1636
1941, 978, 3033
1941, 978, 5019
1941, 978, 818
1941, 978, 2804
1941, 978, 4201
1941, 978, 1986
1941, 978, 3972
1941, 978, 1757
1941, 978, 3154
1941, 978, 5140
1941, 978, 939
1941, 978, 2925
1941, 978, 710
1941, 978, 2107
1941, 978, 4093
1941, 978, 1878
1941, 978, 5261
1941, 978, 1060
1941, 978, 3046
1941, 978, 831
1941, 978, 2228
1941, 978, 4214
1941, 978, 1999
1941, 978, 5382
1941, 978, 1181
1941, 978, 3167
1941, 978, 952
1941, 978, 4335
1941, 978, 134
1941, 978, 2120
1941, 978, 5503
1941, 978, 3288
1941, 978, 1073
1941, 978, 4456
1941, 978, 255
1941, 978, 2241
1941, 978, 26
1941, 978, 5624
1941, 978, 3409
1941, 978, 5395
1941, 978, 1194
1941, 978, 4577
1941, 978, 2362
1941, 978, 4348
1941, 978, 147
1941, 978, 5745
1941, 978, 3530
1941, 978, 5516
1941, 978, 1315
1941, 978, 4698
1941, 978, 2483
1941, 978, 4469
1941, 978, 268
1941, 978, 3651
1941, 978, 5637
1941, 978, 1436
1941, 978, 3422
1941, 978, 4819
1941, 978, 2604
1941, 978, 4590
1941, 978, 389
1941, 978, 2375
1941, 978, 3772
1941, 978, 5758
1941, 978, 1557
1941, 978, 3543
1941, 978, 4940
1941, 978, 2725
1941, 978, 4711
1941, 978, 510
1941, 978, 2496
1941, 978, 3893
1941, 978, 1678
1941, 978, 3664
1941, 978, 1449
1941, 978, 2846
1941, 978, 4832
1941, 978, 631
1941, 978, 2617
1941, 978, 402
1941, 978, 1799
1941, 978, 3785
1941, 978, 1570
1941, 978, 2967
1941, 978, 4953
1941, 978, 752
1941, 978, 2738
1941, 978, 523
1941, 978, 1920
1941, 978, 3906
1941, 978, 1691
1941, 978, 5074
1941, 978, 873
1941, 978, 2859
1941, 978, 644
1941, 978, 4027
1941, 978, 1812
1941, 978, 5195
1941, 978, 994
1941, 978, 2980
1941, 978, 765
1941, 978, 4148
1941, 978, 1933
1941, 978, 5316
1941, 978, 3101
1941, 978, 5087
1941, 978, 886
1941, 978, 4269
1941, 978, 2054
1941, 978, 5437
1941, 978, 3222
1941, 978, 5208
1941, 978, 1007
1941, 978, 4390
1941, 978, 2175
1941, 978, 4161
1941, 978, 5558
1941, 978, 3343
1941, 978, 5329
1941, 978, 1128
1941, 978, 3114
1941, 978, 4511
1941, 978, 2296
1941, 978, 4282
1941, 978, 81
1941, 978, 5679
1941, 978, 3464
1941, 978, 5450
1941, 978, 1249
1941, 978, 3235
1941, 978, 4632
1941, 978, 2417
1941, 978, 4403
1941, 978, 202
1941, 978, 2188
1941, 978, 3585
1941, 978, 5571
1941, 978, 1370
1941, 978, 3356
1941, 978, 1141
1941, 978, 2538
1941, 978, 4524
1941, 978, 323
1941, 978, 2309
1941, 978, 3706
1941, 978, 5692
1941, 978, 1491
1941, 978, 3477
1941, 978, 1262
1941, 978, 2659
1941, 978, 4645
1941, 978, 444
1941, 978, 2430
1941, 978, 215
1941, 978, 1612
1941, 978, 3598
1941, 978, 1383
1941, 978, 4766
1941, 978, 565
1941, 978, 2551
1941, 978, 336
1941, 978, 1733
1941, 978, 3719
1941, 978, 1504
1941, 978, 4887
1941, 978, 686
1941, 978, 2672
1941, 978, 457
1941, 978, 3840
1941, 978, 1625
1941, 978, 5008
1941, 978, 2793
1941, 978, 4779
1941, 978, 578
1941, 978, 3961
1941, 978, 1746
1941, 978, 5129
1941, 978, 2914
1941, 978, 4900
1941, 978, 699
1941, 978, 4082
1941, 978, 1867
1941, 978, 3853
1941, 978, 5250
1941, 978, 3035
1941, 978, 5021
1941, 978, 820
1941, 978, 4203
1941, 978, 1988
1941, 978, 3974
1941, 978, 5371
1941, 978, 3156
1941, 978, 5142
1941, 978, 941
1941, 978, 2927
1941, 978, 4324
1941, 978, 2109
1941, 978, 4095
1941, 978, 1880
1941, 978, 3277
1941, 978, 5263
1941, 978, 1062
1941, 978, 3048
1941, 978, 4445
1941, 978, 2230
1941, 978, 4216
1941, 978, 15
1941, 978, 2001
1941, 978, 3398
1941, 978, 5384
1941, 978, 1183
1941, 978, 3169
1941, 978, 954
1941, 978, 2351
1941, 978, 4337
1941, 978, 136
1941, 978, 2122
1941, 978, 5505
1941, 978, 1304
1941, 978, 3290
1941, 978, 1075
1941, 978, 2472
1941, 978, 4458
1941, 978, 257
1941, 978, 2243
1941, 978, 28
1941, 978, 5626
1941, 978, 1425
1941, 978, 3411
1941, 978, 1196
1941, 978, 4579
1941, 978, 378
1941, 978, 2364
1941, 978, 149
1941, 978, 5747
1941, 978, 3532
1941, 978, 5518
1941, 978, 1317
1941, 978, 4700
1941, 978, 499
1941, 978, 2485
1941, 978, 270
1941, 978, 3653
1941, 978, 5639
1941, 978, 1438
1941, 978, 4821
1941, 978, 2606
1941, 978, 4592
1941, 978, 391
1941, 978, 3774
1941, 978, 5760
1941, 978, 1559
1941, 978, 3545
1941, 978, 4942
1941, 978, 2727
1941, 978, 4713
1941, 978, 512
1941, 978, 3895
1941, 978, 1680
1941, 978, 3666
1941, 978, 5063
1941, 978, 2848
1941, 978, 4834
1941, 978, 633
1941, 978, 2619
1941, 978, 4016
1941, 978, 1801
1941, 978, 3787
1941, 978, 5184
1941, 978, 2969
1941, 978, 4955
1941, 978, 754
1941, 978, 2740
1941, 978, 4137
1941, 978, 1922
1941, 978, 3908
1941, 978, 1693
1941, 978, 3090
1941, 978, 5076
1941, 978, 875
1941, 978, 2861
1941, 978, 646
1941, 978, 2043
1941, 978, 4029
1941, 978, 1814
1941, 978, 3211
1941, 978, 5197
1941, 978, 996
1941, 978, 2982
1941, 978, 767
1941, 978, 2164
1941, 978, 4150
1941, 978, 1935
1941, 978, 5318
1941, 978, 1117
1941, 978, 3103
1941, 978, 888
1941, 978, 4271
1941, 978, 70
1941, 978, 2056
1941, 978, 5439
1941, 978, 1238
1941, 978, 3224
1941, 978, 1009
1941, 978, 4392
1941, 978, 191
1941, 978, 2177
1941, 978, 5560
1941, 978, 3345
1941, 978, 5331
1941, 978, 1130
1941, 978, 4513
1941, 978, 2298
1941, 978, 4284
1941, 978, 83
1941, 978, 5681
1941, 978, 3466
1941, 978, 5452
1941, 978, 1251
1941, 978, 4634
1941, 978, 2419
1941, 978, 4405
1941, 978, 204
1941, 978, 3587
1941, 978, 5573
1941, 978, 1372
1941, 978, 3358
1941, 978, 4755
1941, 978, 2540
1941, 978, 4526
1941, 978, 325
1941, 978, 2311
1941, 978, 3708
1941, 978, 5694
1941, 978, 1493
1941, 978, 3479
1941, 978, 4876
1941, 978, 2661
1941, 978, 4647
1941, 978, 446
1941, 978, 2432
1941, 978, 3829
1941, 978, 1614
1941, 978, 3600
1941, 978, 1385
1941, 978, 2782
1941, 978, 4768
1941, 978, 567
1941, 978, 2553
1941, 978, 3950
1941, 978, 1735
1941, 978, 3721
1941, 978, 1506
1941, 978, 2903
1941, 978, 4889
1941, 978, 688
1941, 978, 2674
1941, 978, 459
1941, 978, 1856
1941, 978, 3842
1941, 978, 1627
1941, 978, 5010
1941, 978, 809
1941, 978, 2795
1941, 978, 580
1941, 978, 1977
1941, 978, 3963
1941, 978, 1748
1941, 978, 5131
1941, 978, 930
1941, 978, 2916
1941, 978, 701
1941, 978, 4084
1941, 978, 1869
1941, 978, 5252
1941, 978, 3037
1941, 978, 5023
1941, 978, 822
1941, 978, 4205
1941, 978, 1990
1941, 978, 5373
1941, 978, 3158
1941, 978, 5144
1941, 978, 943
1941, 978, 4326
1941, 978, 2111
1941, 978, 4097
1941, 978, 5494
1941, 978, 3279
1941, 978, 5265
1941, 978, 1064
1941, 978, 3050
1941, 978, 4447
1941, 978, 2232
1941, 978, 4218
1941, 978, 17
1941, 978, 5615
1941, 978, 3400
1941, 978, 5386
1941, 978, 1185
1941, 978, 3171
1941, 978, 4568
1941, 978, 2353
1941, 978, 4339
1941, 978, 138
1941, 978, 2124
1941, 978, 3521
1941, 978, 5507
1941, 978, 1306
1941, 978, 3292
1941, 978, 1077
1941, 978, 2474
1941, 978, 4460
1941, 978, 259
1941, 978, 2245
1941, 978, 3642
1941, 978, 5628
1941, 978, 1427
1941, 978, 3413
1941, 978, 1198
1941, 978, 2595
1941, 978, 4581
1941, 978, 380
1941, 978, 2366
1941, 978, 151
1941, 978, 5749
1941, 978, 1548
1941, 978, 3534
1941, 978, 1319
1941, 978, 2716
1941, 978, 4702
1941, 978, 501
1941, 978, 2487
1941, 978, 272
1941, 978, 1669
1941, 978, 3655
1941, 978, 1440
1941, 978, 4823
1941, 978, 622
1941, 978, 2608
1941, 978, 393
1941, 978, 3776
1941, 978, 5762
1941, 978, 1561
1941, 978, 4944
1941, 978, 743
1941, 978, 2729
1941, 978, 514
1941, 978, 3897
1941, 978, 1682
1941, 978, 5065
1941, 978, 2850
1941, 978, 4836
1941, 978, 635
1941, 978, 4018
1941, 978, 1803
1941, 978, 3789
1941, 978, 5186
1941, 978, 2971
1941, 978, 4957
1941, 978, 756
1941, 978, 4139
1941, 978, 1924
1941, 978, 3910
1941, 978, 5307
1941, 978, 3092
1941, 978, 5078
1941, 978, 877
1941, 978, 2863
1941, 978, 4260
1941, 978, 2045
1941, 978, 4031
1941, 978, 1816
1941, 978, 3213
1941, 978, 5199
1941, 978, 998
1941, 978, 2984
1941, 978, 4381
1941, 978, 2166
1941, 978, 4152
1941, 978, 1937
1941, 978, 3334
1941, 978, 5320
1941, 978, 1119
1941, 978, 3105
1941, 978, 890
1941, 978, 2287
1941, 978, 4273
1941, 978, 72
1941, 978, 2058
1941, 978, 5441
1941, 978, 1240
1941, 978, 3226
1941, 978, 1011
1941, 978, 2408
1941, 978, 4394
1941, 978, 193
1941, 978, 2179
1941, 978, 5562
1941, 978, 1361
1941, 978, 3347
1941, 978, 1132
1941, 978, 4515
1941, 978, 314
1941, 978, 2300
1941, 978, 85
1941, 978, 5683
1941, 978, 1482
1941, 978, 3468
1941, 978, 1253
1941, 978, 4636
1941, 978, 435
1941, 978, 2421
1941, 978, 206
1941, 978, 3589
1941, 978, 5575
1941, 978, 1374
1941, 978, 4757
1941, 978, 2542
1941, 978, 4528
1941, 978, 327
1941, 978, 3710
1941, 978, 5696
1941, 978, 1495
1941, 978, 4878
1941, 978, 2663
1941, 978, 4649
1941, 978, 448
1941, 978, 3831
1941, 978, 1616
1941, 978, 3602
1941, 978, 4999
1941, 978, 2784
1941, 978, 4770
1941, 978, 569
1941, 978, 2555
1941, 978, 3952
1941, 978, 1737
1941, 978, 3723
1941, 978, 5120
1941, 978, 2905
1941, 978, 4891
1941, 978, 690
1941, 978, 2676
1941, 978, 4073
1941, 978, 1858
1941, 978, 3844
1941, 978, 1629
1941, 978, 3026
1941, 978, 5012
1941, 978, 811
1941, 978, 2797
1941, 978, 582
1941, 978, 1979
1941, 978, 3965
1941, 978, 1750
1941, 978, 3147
1941, 978, 5133
1941, 978, 932
1941, 978, 2918
1941, 978, 703
1941, 978, 2100
1941, 978, 4086
1941, 978, 1871
1941, 978, 5254
1941, 978, 1053
1941, 978, 3039
1941, 978, 824
1941, 978, 4207
1941, 978, 1992
1941, 978, 5375
1941, 978, 1174
1941, 978, 3160
1941, 978, 945
1941, 978, 4328
1941, 978, 127
1941, 978, 2113
1941, 978, 5496
1941, 978, 3281
1941, 978, 5267
1941, 978, 1066
1941, 978, 4449
1941, 978, 248
1941, 978, 2234
1941, 978, 19
1941, 978, 5617
1941, 978, 3402
1941, 978, 5388
1941, 978, 1187
1941, 978, 4570
1941, 978, 2355
1941, 978, 4341
1941, 978, 140
1941, 978, 5738
1941, 978, 3523
1941, 978, 5509
1941, 978, 1308
1941, 978, 3294
1941, 978, 4691
1941, 978, 2476
1941, 978, 4462
1941, 978, 261
1941, 978, 3644
1941, 978, 5630
1941, 978, 1429
1941, 978, 3415
1941, 978, 4812
1941, 978, 2597
1941, 978, 4583
1941, 978, 382
1941, 978, 2368
1941, 978, 3765
1941, 978, 5751
1941, 978, 1550
1941, 978, 3536
1941, 978, 1321
1941, 978, 2718
1941, 978, 4704
1941, 978, 503
1941, 978, 2489
1941, 978, 3886
1941, 978, 1671
1941, 978, 3657
1941, 978, 1442
1941, 978, 2839
1941, 978, 4825
1941, 978, 624
1941, 978, 2610
1941, 978, 395
1941, 978, 1792
1941, 978, 3778
1941, 978, 1563
1941, 978, 4946
1941, 978, 745
1941, 978, 2731
1941, 978, 516
1941, 978, 1913
1941, 978, 3899
1941, 978, 1684
1941, 978, 5067
1941, 978, 866
1941, 978, 2852
1941, 978, 637
1941, 978, 4020
1941, 978, 1805
1941, 978, 5188
1941, 978, 2973
1941, 978, 4959
1941, 978, 758
1941, 978, 4141
1941, 978, 1926
1941, 978, 5309
1941, 978, 3094
1941, 978, 5080
1941, 978, 879
1941, 978, 4262
1941, 978, 2047
1941, 978, 4033
1941, 978, 5430
1941, 978, 3215
1941, 978, 5201
1941, 978, 1000
1941, 978, 4383
1941, 978, 2168
1941, 978, 4154
1941, 978, 5551
1941, 978, 3336
1941, 978, 5322
1941, 978, 1121
1941, 978, 3107
1941, 978, 4504
1941, 978, 2289
1941, 978, 4275
1941, 978, 74
1941, 978, 2060
1941, 978, 3457
1941, 978, 5443
1941, 978, 1242
1941, 978, 3228
1941, 978, 4625
1941, 978, 2410
1941, 978, 4396
1941, 978, 195
1941, 978, 2181
1941, 978, 3578
1941, 978, 5564
1941, 978, 1363
1941, 978, 3349
1941, 978, 1134
1941, 978, 2531
1941, 978, 4517
1941, 978, 316
1941, 978, 2302
1941, 978, 87
1941, 978, 5685
1941, 978, 1484
1941, 978, 3470
1941, 978, 1255
1941, 978, 2652
1941, 978, 4638
1941, 978, 437
1941, 978, 2423
1941, 978, 208
1941, 978, 1605
1941, 978, 3591
1941, 978, 1376
1941, 978, 4759
1941, 978, 558
1941, 978, 2544
1941, 978, 329
1941, 978, 3712
1941, 978, 5698
1941, 978, 1497
1941, 978, 4880
1941, 978, 679
1941, 978, 2665
1941, 978, 450
1941, 978, 3833
1941, 978, 1618
1941, 978, 5001
1941, 978, 2786
1941, 978, 4772
1941, 978, 571
1941, 978, 3954
1941, 978, 1739
1941, 978, 3725
1941, 978, 5122
1941, 978, 2907
1941, 978, 4893
1941, 978, 692
1941, 978, 4075
1941, 978, 1860
1941, 978, 3846
1941, 978, 5243
1941, 978, 3028
1941, 978, 5014
1941, 978, 813
1941, 978, 2799
1941, 978, 4196
1941, 978, 1981
1941, 978, 3967
1941, 978, 5364
1941, 978, 3149
1941, 978, 5135
1941, 978, 934
1941, 978, 2920
1941, 978, 4317
1941, 978, 2102
1941, 978, 4088
1941, 978, 1873
1941, 978, 3270
1941, 978, 5256
1941, 978, 1055
1941, 978, 3041
1941, 978, 826
1941, 978, 2223
1941, 978, 4209
1941, 978, 1994
1941, 978, 3391
1941, 978, 5377
1941, 978, 1176
1941, 978, 3162
1941, 978, 947
1941, 978, 2344
1941, 978, 4330
1941, 978, 129
1941, 978, 2115
1941, 978, 5498
1941, 978, 1297
1941, 978, 3283
1941, 978, 1068
1941, 978, 4451
1941, 978, 250
1941, 978, 2236
1941, 978, 21
1941, 978, 5619
1941, 978, 1418
1941, 978, 3404
1941, 978, 1189
1941, 978, 4572
1941, 978, 371
1941, 978, 2357
1941, 978, 142
1941, 978, 5740
1941, 978, 3525
1941, 978, 5511
1941, 978, 1310
1941, 978, 4693
1941, 978, 2478
1941, 978, 4464
1941, 978, 263
1941, 978, 3646
1941, 978, 5632
1941, 978, 1431
1941, 978, 4814
1941, 978, 2599
1941, 978, 4585
1941, 978, 384
1941, 978, 3767
1941, 978, 5753
1941, 978, 1552
1941, 978, 3538
1941, 978, 4935
1941, 978, 2720
1941, 978, 4706
1941, 978, 505
1941, 978, 2491
1941, 978, 3888
1941, 978, 1673
1941, 978, 3659
1941, 978, 5056
1941, 978, 2841
1941, 978, 4827
1941, 978, 626
1941, 978, 2612
1941, 978, 4009
1941, 978, 1794
1941, 978, 3780
1941, 978, 1565
1941, 978, 2962
1941, 978, 4948
1941, 978, 747
1941, 978, 2733
1941, 978, 4130
1941, 978, 1915
1941, 978, 3901
1941, 978, 1686
1941, 978, 3083
1941, 978, 5069
1941, 978, 868
1941, 978, 2854
1941, 978, 639
1941, 978, 2036
1941, 978, 4022
1941, 978, 1807
1941, 978, 5190
1941, 978, 989
1941, 978, 2975
1941, 978, 760
1941, 978, 2157
1941, 978, 4143
1941, 978, 1928
1941, 978, 5311
1941, 978, 1110
1941, 978, 3096
1941, 978, 881
1941, 978, 4264
1941, 978, 63
1941, 978, 2049
1941, 978, 5432
1941, 978, 3217
1941, 978, 5203
1941, 978, 1002
1941, 978, 4385
1941, 978, 184
1941, 978, 2170
1941, 978, 5553
1941, 978, 3338
1941, 978, 5324
1941, 978, 1123
1941, 978, 4506
1941, 978, 2291
1941, 978, 4277
1941, 978, 76
1941, 978, 5674
1941, 978, 3459
1941, 978, 5445
1941, 978, 1244
1941, 978, 3230
1941, 978, 4627
1941, 978, 2412
1941, 978, 4398
1941, 978, 197
1941, 978, 5795
1941, 978, 3580
1941, 978, 5566
1941, 978, 1365
1941, 978, 3351
1941, 978, 4748
1941, 978, 2533
1941, 978, 4519
1941, 978, 318
1941, 978, 2304
1941, 978, 3701
1941, 978, 5687
1941, 978, 1486
1941, 978, 3472
1941, 978, 1257
1941, 978, 2654
1941, 978, 4640
1941, 978, 439
1941, 978, 2425
1941, 978, 3822
1941, 978, 1607
1941, 978, 3593
1941, 978, 1378
1941, 978, 2775
1941, 978, 4761
1941, 978, 560
1941, 978, 2546
1941, 978, 331
1941, 978, 1728
1941, 978, 3714
1941, 978, 1499
1941, 978, 2896
1941, 978, 4882
1941, 978, 681
1941, 978, 2667
1941, 978, 452
1941, 978, 1849
1941, 978, 3835
1941, 978, 1620
1941, 978, 5003
1941, 978, 802
1941, 978, 2788
1941, 978, 573
1941, 978, 3956
1941, 978, 1741
1941, 978, 5124
1941, 978, 923
1941, 978, 2909
1941, 978, 694
1941, 978, 4077
1941, 978, 1862
1941, 978, 5245
1941, 978, 3030
1941, 978, 5016
1941, 978, 815
1941, 978, 4198
1941, 978, 1983
1941, 978, 3969
1941, 978, 5366
1941, 978, 3151
1941, 978, 5137
1941, 978, 936
1941, 978, 4319
1941, 978, 2104
1941, 978, 4090
1941, 978, 5487
1941, 978, 3272
1941, 978, 5258
1941, 978, 1057
1941, 978, 3043
1941, 978, 4440
1941, 978, 2225
1941, 978, 4211
1941, 978, 1996
1941, 978, 3393
1941, 978, 5379
1941, 978, 1178
1941, 978, 3164
1941, 978, 4561
1941, 978, 2346
1941, 978, 4332
1941, 978, 131
1941, 978, 2117
1941, 978, 3514
1941, 978, 5500
1941, 978, 1299
1941, 978, 3285
1941, 978, 1070
1941, 978, 2467
1941, 978, 4453
1941, 978, 252
1941, 978, 2238
1941, 978, 23
1941, 978, 5621
1941, 978, 1420
1941, 978, 3406
1941, 978, 1191
1941, 978, 2588
1941, 978, 4574
1941, 978, 373
1941, 978, 2359
1941, 978, 144
1941, 978, 5742
1941, 978, 1541
1941, 978, 3527
1941, 978, 1312
1941, 978, 4695
1941, 978, 494
1941, 978, 2480
1941, 978, 265
1941, 978, 1662
1941, 978, 3648
1941, 978, 1433
1941, 978, 4816
1941, 978, 615
1941, 978, 2601
1941, 978, 386
1941, 978, 3769
1941, 978, 5755
1941, 978, 1554
1941, 978, 4937
1941, 978, 2722
1941, 978, 4708
1941, 978, 507
1941, 978, 3890
1941, 978, 1675
1941, 978, 5058
1941, 978, 2843
1941, 978, 4829
1941, 978, 628
1941, 978, 4011
1941, 978, 1796
1941, 978, 3782
1941, 978, 5179
1941, 978, 2964
1941, 978, 4950
1941, 978, 749
1941, 978, 2735
1941, 978, 4132
1941, 978, 1917
1941, 978, 3903
1941, 978, 5300
1941, 978, 3085
1941, 978, 5071
1941, 978, 870
1941, 978, 2856
1941, 978, 4253
1941, 978, 2038
1941, 978, 4024
1941, 978, 1809
1941, 978, 3206
1941, 978, 5192
1941, 978, 991
1941, 978, 2977
1941, 978, 762
1941, 978, 2159
1941, 978, 4145
1941, 978, 1930
1941, 978, 3327
1941, 978, 5313
1941, 978, 1112
1941, 978, 3098
1941, 978, 883
1941, 978, 2280
1941, 978, 4266
1941, 978, 65
1941, 978, 2051
1941, 978, 5434
1941, 978, 1233
1941, 978, 3219
1941, 978, 1004
1941, 978, 4387
1941, 978, 186
1941, 978, 2172
1941, 978, 5555
1941, 978, 1354
1941, 978, 3340
1941, 978, 1125
1941, 978, 4508
1941, 978, 307
1941, 978, 2293
1941, 978, 78
1941, 978, 5676
1941, 978, 3461
1941, 978, 5447
1941, 978, 1246
1941, 978, 4629
1941, 978, 428
1941, 978, 2414
1941, 978, 199
1941, 978, 3582
1941, 978, 5568
1941, 978, 1367
1941, 978, 4750
1941, 978, 2535
1941, 978, 4521
1941, 978, 320
1941, 978, 3703
1941, 978, 5689
1941, 978, 1488
1941, 978, 3474
1941, 978, 4871
1941, 978, 2656
1941, 978, 4642
1941, 978, 441
1941, 978, 3824
1941, 978, 1609
1941, 978, 3595
1941, 978, 4992
1941, 978, 2777
1941, 978, 4763
1941, 978, 562
1941, 978, 2548
1941, 978, 3945
1941, 978, 1730
